SourceFile,Coin,Signal,Confidence,Outcome,Duration(min),Did_TP_Hit,Buy_Score,Sell_Score,Num_Confluence_Buy,Num_Confluence_Sell,Regime,Estimated_Profit,DeservedStrongBuy,DeservedStrongSell,SignalTimeUTC,SignalTimeIST,rsi5m,williamsR,cci5m,cmf5m,stc5m,tsi5m,cvd5m,hma5m,alma5m,macd5m_macd,macd5m_signal,macd5m_hist,boll_upper,boll_middle,boll_lower,keltner_upper,keltner_middle,keltner_lower,marketTrend,RSI_buy_score,WilliamsR_buy_score,CCI_buy_score,CMF_buy_score,CVD_buy_score,HMA_buy_score,ALMA_buy_score,MACD_buy_score,RSI_sell_score,WilliamsR_sell_score,CCI_sell_score,CMF_sell_score,CVD_sell_score,HMA_sell_score,ALMA_sell_score,MACD_sell_score,Bollinger_buy_score,Keltner_buy_score,Bollinger_sell_score,Keltner_sell_score
signals_2025-09-04_15-51-28_STRONG.json,FILUSDT,Strong Buy,60,Inconclusive,,False,60,15,,,Bullish,5.04%,0,0,2025-09-04T10:20:59.941497+00:00,2025-09-04T15:50:59.941497+05:30,58.17678644772991,-26.315789473685808,135.1029436787383,0.011946900997392266,,,falling,up,up,0.0019976247849164963,0.001004522689160447,0.0009931020957560494,2.2785104110214216,2.2689,2.2592895889785782,2.2789,2.2689,2.2588999999999997,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,VIDTUSDT,Sell,50,Inconclusive,,False,35,50,,,Bullish,5.04%,0,0,2025-09-04T10:21:01.063327+00:00,2025-09-04T15:51:01.063327+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.00293,0.00293,0.00293,0.0029300000000000003,0.0029300000000000003,0.0029300000000000003,10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,10.0,15.0,
signals_2025-09-04_15-51-28_STRONG.json,1000BONKUSDT,Buy,50,Fail,298.0,False,50,15,,,Bullish,5.04%,0,0,2025-09-04T10:21:02.221566+00:00,2025-09-04T15:51:02.221566+05:30,50.63205985379659,-51.851851851851535,46.39435199192821,0.030595177434271877,,,falling,up,up,-5.126999279361777e-07,-5.915171857667156e-06,5.402471929730978e-06,0.01988514299418901,0.0198293,0.019773457005810992,0.019880800000000004,0.0198293,0.019777799999999998,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,AGIXUSDT,Sell,50,Inconclusive,,False,35,50,,,Bullish,5.04%,0,0,2025-09-04T10:21:03.343215+00:00,2025-09-04T15:51:03.343215+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.7009,0.7009,0.7009,0.7009000000000001,0.7009000000000001,0.7009000000000001,10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,10.0,15.0,
signals_2025-09-04_15-51-28_STRONG.json,DOTUSDT,Sell,35,Success,223.0,True,30,35,,,Bullish,5.04%,0,0,2025-09-04T10:21:04.454357+00:00,2025-09-04T15:51:04.454357+05:30,52.68493772822776,-30.434782608695986,64.25702811244875,0.1176272009151708,,,falling,down,down,-0.0004187252216389936,-0.0015796438166874442,0.0011609185950484506,3.786019213022118,3.7756,3.7651807869778815,3.7841,3.7756,3.7670999999999997,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,VIRTUALUSDT,Buy,50,Fail,292.0,False,50,15,,,Bullish,5.04%,0,0,2025-09-04T10:21:05.564006+00:00,2025-09-04T15:51:05.564006+05:30,49.00212048058504,-61.90476190476196,-27.485505690361855,0.0032590859108255635,,,falling,up,up,-0.0006908044257509793,-0.0006966020248926893,5.7975991417099715e-06,1.087676025268321,1.0793849999999998,1.0710939747316786,1.0864849999999997,1.0793849999999998,1.072285,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,TUTUSDT,Sell,45,Success,52.0,True,20,45,,,Bullish,5.04%,0,0,2025-09-04T10:21:06.698227+00:00,2025-09-04T15:51:06.698227+05:30,58.386389912581876,-30.55555555555668,71.03463489962158,-0.07008898141040266,,,falling,down,down,0.00011199753977339522,9.417588121714247e-05,1.7821658556252748e-05,0.06865055694391525,0.06821150000000001,0.06777244305608476,0.0685415,0.0682115,0.06788149999999998,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,MERLUSDT,Sell,55,Success,3.0,True,10,55,,,Bullish,5.04%,0,0,2025-09-04T10:21:07.829130+00:00,2025-09-04T15:51:07.829130+05:30,51.71371666435823,-66.89189189189165,0.5082850462538737,-0.19791344533628152,,,falling,down,down,0.0004969089601290222,0.0006812534967579221,-0.00018434453662889987,0.1731123031444147,0.17032799999999998,0.16754369685558526,0.173093,0.170328,0.16756300000000002,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,10.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,WLDUSDT,Buy,50,Success,60.0,True,50,15,,,Bullish,5.04%,0,0,2025-09-04T10:21:08.987417+00:00,2025-09-04T15:51:08.987417+05:30,46.52804369620947,-50.94339622641395,-45.91467823571655,0.013095231424854135,,,falling,up,up,-0.0007860566074238129,-0.0009492199062915847,0.0001631632988677718,0.8813127911517379,0.8790049999999999,0.876697208848262,0.880955,0.879005,0.877055,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,LDOUSDT,Buy,40,Fail,289.0,False,40,25,,,Bullish,5.04%,0,0,2025-09-04T10:21:10.118552+00:00,2025-09-04T15:51:10.118552+05:30,50.86956623173293,-49.99999999999924,38.25949053424026,-0.10644355456610816,,,falling,up,up,-0.00017759959381025148,-0.00041243854253963377,0.0002348389487293823,1.2097600357993743,1.20557,1.2013799642006258,1.20927,1.20557,1.20187,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,CRVUSDT,Buy,50,Success,54.0,True,50,15,,,Bullish,5.04%,0,0,2025-09-04T10:21:11.222313+00:00,2025-09-04T15:51:11.222313+05:30,48.794216664923994,-44.44444444444444,46.07046070460143,0.18966819459025946,,,falling,up,up,-0.0005608050785924634,-0.0008062039280206878,0.00024539884942822434,0.7641938608132708,0.76155,0.7589061391867291,0.7645500000000001,0.7615500000000001,0.7585500000000001,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,XPLUSDT,Sell,55,Success,3.0,True,20,55,,,Bullish,5.04%,0,0,2025-09-04T10:21:12.337622+00:00,2025-09-04T15:51:12.337622+05:30,60.56614961439652,-39.68253968253989,65.44925234881616,0.31712087384044346,,,falling,down,down,0.004176600449730894,0.004566220984926611,-0.000389620535195717,0.5984440709773747,0.58799,0.5775359290226253,0.5975400000000002,0.5879900000000001,0.5784400000000001,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0,10.0,10.0,10.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,LINAUSDT,Strong Sell,60,Inconclusive,,False,25,60,,,Bullish,5.04%,0,0,2025-09-04T10:21:13.465177+00:00,2025-09-04T15:51:13.465177+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.000742,0.000742,0.000742,0.0007419999999999999,0.0007419999999999999,0.0007419999999999999,10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,,15.0,10.0
signals_2025-09-04_15-51-28_STRONG.json,MEMEFIUSDT,Sell,50,Inconclusive,,False,35,50,,,Bullish,5.04%,0,0,2025-09-04T10:21:14.591104+00:00,2025-09-04T15:51:14.591104+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.002201,0.002201,0.002201,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,10.0,15.0,
signals_2025-09-04_15-51-28_STRONG.json,DOLOUSDT,Sell,35,Success,14.0,True,30,35,,,Bullish,5.04%,0,0,2025-09-04T10:21:15.753901+00:00,2025-09-04T15:51:15.753901+05:30,52.28091841615136,-64.84517304189404,21.043456605651993,0.1278673978511767,,,falling,down,down,0.0008783118863749384,0.0008696950974963532,8.616788878585205e-06,0.18011558308861678,0.1756745,0.17123341691138325,0.1792895,0.1756745,0.17205950000000003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,LEVERUSDT,Sell,50,Inconclusive,,False,35,50,,,Bullish,5.04%,0,0,2025-09-04T10:21:16.879558+00:00,2025-09-04T15:51:16.879558+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.0001125,0.0001125,0.0001125,0.00011250000000000001,0.00011250000000000001,0.00011250000000000001,10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,10.0,15.0,
signals_2025-09-04_15-51-28_STRONG.json,ETHFIUSDT,Sell,35,Success,130.0,True,30,35,,,Bullish,5.04%,0,0,2025-09-04T10:21:17.983991+00:00,2025-09-04T15:51:17.983991+05:30,49.6062850602428,-53.46534653465418,-5.509641873274211,-0.013845370133345435,,,falling,up,up,-0.00011320817419169238,-9.925493151201624e-05,-1.3953242679676139e-05,1.1246210973774016,1.12134,1.1180589026225984,1.12459,1.12134,1.11809,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,ETCUSDT,Strong Buy,60,Inconclusive,,False,60,25,,,Bullish,5.04%,0,0,2025-09-04T10:21:19.099134+00:00,2025-09-04T15:51:19.099134+05:30,67.85866876585132,-20.129870129871673,143.78478664192758,0.3452416053647034,,,falling,up,up,0.028524871617008785,0.01837652006378883,0.010148351553219956,20.4941645131864,20.40355,20.312935486813597,20.483050000000002,20.403550000000003,20.324050000000003,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,FTMUSDT,Strong Sell,60,Inconclusive,,False,25,60,,,Bullish,5.04%,0,0,2025-09-04T10:21:20.217798+00:00,2025-09-04T15:51:20.217798+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.7702,0.7702,0.7702,0.7701999999999998,0.7701999999999998,0.7701999999999998,10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,,15.0,10.0
signals_2025-09-04_15-51-28_STRONG.json,XLMUSDT,Buy,40,Success,128.0,True,40,25,,,Bullish,5.04%,0,0,2025-09-04T10:21:21.356692+00:00,2025-09-04T15:51:21.356692+05:30,51.074727288263105,-37.019230769229964,-6.73010183012945,-0.19325924643144599,,,falling,up,up,-0.0001714350432208689,-0.0001777166850064813,6.2816417856124095e-06,0.3605546554158025,0.35911649999999995,0.3576783445841974,0.36033649999999995,0.35911649999999995,0.35789649999999995,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,PROVEUSDT,Sell,35,Success,221.0,True,30,35,,,Bullish,5.04%,0,0,2025-09-04T10:21:22.520110+00:00,2025-09-04T15:51:22.520110+05:30,50.12887774517035,-46.938775510203826,-9.774656131106962,0.031057825078790655,,,falling,down,down,-7.588999343255409e-05,-0.0001296097271171972,5.37197336846431e-05,0.8837119930313445,0.87912,0.8745280069686555,0.8827200000000002,0.8791200000000001,0.8755200000000001,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,OPUSDT,Strong Buy,60,Inconclusive,,False,60,15,,,Bullish,5.04%,0,0,2025-09-04T10:21:23.645919+00:00,2025-09-04T15:51:23.645919+05:30,58.619280080299625,-22.80701754386088,145.13314192422146,0.07068570067760965,,,falling,up,up,0.00043053751917776495,5.4540145267132283e-05,0.0003759973739106327,0.7043352589327557,0.70168,0.6990247410672442,0.70418,0.7016800000000001,0.6991800000000001,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,TONUSDT,Buy,50,Inconclusive,,False,50,25,,,Bullish,5.04%,0,0,2025-09-04T10:21:24.763630+00:00,2025-09-04T15:51:24.763630+05:30,38.77495471663815,-60.47516198704108,-48.337189529731575,-0.15461317036655767,,,falling,up,up,-0.007222744726367303,-0.0075332818846529795,0.0003105371582856767,3.167321457132258,3.141285,3.1152485428677417,3.1578850000000003,3.1412850000000003,3.1246850000000004,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,PAXGUSDT,Sell,45,Inconclusive,,False,20,45,,,Bullish,5.04%,0,0,2025-09-04T10:21:25.871897+00:00,2025-09-04T15:51:25.871897+05:30,49.504337029355554,-58.3233532934125,3.788647588116474,-0.19753911716584796,,,falling,down,down,0.36280425276663664,0.3190010014553121,0.04380325131132451,3556.251505559274,3551.7545,3547.257494440726,3555.9245,3551.7545000000005,3547.584500000001,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_15-51-28_STRONG.json,SEIUSDT,Buy,50,Success,47.0,True,50,45,,,Bullish,5.04%,0,0,2025-09-04T10:21:26.997301+00:00,2025-09-04T15:51:26.997301+05:30,39.246174178392835,-71.11111111111185,-203.40293890177148,-0.22547451954090725,,,falling,up,up,0.00013458533082211233,0.00040943361713579023,-0.0002748482863136779,0.2873996700560534,0.285695,0.2839903299439466,0.28729499999999997,0.285695,0.284095,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,15.0,0.0,0.0,10.0,,10.0,,
signals_2025-09-04_15-51-28_STRONG.json,NEARUSDT,Buy,40,Inconclusive,,False,40,25,,,Bullish,5.04%,0,0,2025-09-04T10:21:28.121726+00:00,2025-09-04T15:51:28.121726+05:30,55.019017465782234,-28.571428571427663,79.25407925408562,-0.04216251282384682,,,falling,up,up,-0.0004588741482400849,-0.001706010877451481,0.0012471367292113962,2.4136384209099604,2.4049000000000005,2.3961615790900406,2.4124,2.4049,2.3974,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,,,,
