SourceFile,Coin,Signal,Confidence,Outcome,Duration(min),Did_TP_Hit,Buy_Score,Sell_Score,Num_Confluence_Buy,Num_Confluence_Sell,Regime,Estimated_Profit,DeservedStrongBuy,DeservedStrongSell,SignalTimeUTC,SignalTimeIST,rsi5m,williamsR,cci5m,cmf5m,stc5m,tsi5m,cvd5m,hma5m,alma5m,macd5m_macd,macd5m_signal,macd5m_hist,boll_upper,boll_middle,boll_lower,keltner_upper,keltner_middle,keltner_lower,marketTrend,RSI_buy_score,WilliamsR_buy_score,CCI_buy_score,CMF_buy_score,CVD_buy_score,HMA_buy_score,ALMA_buy_score,MACD_buy_score,RSI_sell_score,WilliamsR_sell_score,CCI_sell_score,CMF_sell_score,CVD_sell_score,HMA_sell_score,ALMA_sell_score,MACD_sell_score,Bollinger_buy_score,Keltner_buy_score,Bollinger_sell_score,Keltner_sell_score
signals_2025-09-04_14-27-51_STRONG.json,TRUMPUSDT,Buy,45,Success,137.0,True,45.0,45,,,Bearish,5.04%,0,0,2025-09-04T08:57:26.832740+00:00,2025-09-04T14:27:26.832740+05:30,42.82043291467491,-93.33333333333307,-121.5339233038238,0.0490224740264024,,,falling,up,up,0.0008244996147119821,0.004285540634172372,-0.0034610410194603897,8.3428293528792,8.320500000000001,8.298170647120802,8.34,8.3205,8.300999999999998,-10.0,0.0,15.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,FILUSDT,Strong Sell,55,Inconclusive,,False,35.0,55,,,Bearish,5.04%,0,0,2025-09-04T08:57:27.766867+00:00,2025-09-04T14:27:27.766867+05:30,40.133484731605314,-94.73684210526378,-138.3904295813042,-0.12978179656728495,,,falling,up,up,-0.0003263069938279628,0.0008229663129307286,-0.0011492733067586915,2.2795617516848656,2.2685999999999997,2.257638248315134,2.2776000000000005,2.2686,2.2596,-10.0,0.0,15.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,VIDTUSDT,Strong Sell,60,Inconclusive,,False,25.0,60,,,Bearish,5.04%,0,0,2025-09-04T08:57:28.692806+00:00,2025-09-04T14:27:28.692806+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.00293,0.00293,0.00293,0.0029300000000000003,0.0029300000000000003,0.0029300000000000003,-10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,10.0,15.0,
signals_2025-09-04_14-27-51_STRONG.json,1000BONKUSDT,Buy,45,Inconclusive,,False,45.0,45,,,Bearish,5.04%,0,0,2025-09-04T08:57:29.629283+00:00,2025-09-04T14:27:29.629283+05:30,41.92900259384046,-89.28571428571358,-167.5226216678971,0.03190238218325616,,,falling,up,up,-1.1132217395785904e-05,-5.356817573238772e-06,-5.775399822547132e-06,0.01992032295665086,0.01985655,0.01979277704334914,0.019922050000000004,0.01985655,0.019791049999999998,-10.0,0.0,15.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,AGIXUSDT,Strong Sell,60,Inconclusive,,False,25.0,60,,,Bearish,5.04%,0,0,2025-09-04T08:57:30.565108+00:00,2025-09-04T14:27:30.565108+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.7009,0.7009,0.7009,0.7009000000000001,0.7009000000000001,0.7009000000000001,-10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,10.0,15.0,
signals_2025-09-04_14-27-51_STRONG.json,MERLUSDT,Sell,45,Fail,9.0,False,20.0,45,,,Bearish,5.04%,0,0,2025-09-04T08:57:31.506157+00:00,2025-09-04T14:27:31.506157+05:30,48.27406587497133,-71.57107231920185,-82.04085998502705,-0.04610224851073258,,,falling,up,up,-5.933414836195583e-05,8.602565042314972e-05,-0.00014535979878510557,0.1695819142834324,0.16797199999999998,0.16636208571656758,0.16952200000000006,0.16797200000000004,0.16642200000000001,-10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,DOTUSDT,Sell,45,Inconclusive,,False,35.0,45,,,Bearish,5.04%,0,0,2025-09-04T08:57:32.482225+00:00,2025-09-04T14:27:32.482225+05:30,43.12201500813183,-91.30434782608796,-83.14773570898387,-0.013029823373243356,,,falling,up,up,0.0005917584430683576,0.0016506129042700279,-0.0010588544612016703,3.7969959380324854,3.78315,3.7693040619675147,3.79315,3.78315,3.7731500000000002,-10.0,0.0,15.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,VIRTUALUSDT,Buy,45,Success,7.0,True,45.0,35,,,Bearish,5.04%,0,0,2025-09-04T08:57:33.417961+00:00,2025-09-04T14:27:33.417961+05:30,48.48658178556503,-81.8965517241381,-15.418023887079038,0.0818719738112154,,,falling,up,up,0.001531722227666954,0.0017471922702540128,-0.00021547004258705882,1.0907286796530573,1.0813000000000001,1.071871320346943,1.0891000000000002,1.0813000000000001,1.0735000000000001,-10.0,0.0,15.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,TUTUSDT,Sell,45,Inconclusive,,False,20.0,45,,,Bearish,5.04%,0,0,2025-09-04T08:57:34.356502+00:00,2025-09-04T14:27:34.356502+05:30,52.533219193772986,-62.6373626373622,-28.846153846155723,-0.10631770204967886,,,falling,up,up,-1.0121441485280713e-05,7.563161900048559e-06,-1.7684603385329272e-05,0.0686398731728645,0.0681225,0.0676051268271355,0.0684925,0.0681225,0.06775250000000001,-10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,WLDUSDT,Strong Sell,55,Success,290.0,True,35.0,55,,,Bearish,5.04%,0,0,2025-09-04T08:57:35.289268+00:00,2025-09-04T14:27:35.289268+05:30,40.95785933250566,-91.66666666666757,-126.34572415194059,-0.13308288115924247,,,falling,up,up,-0.0007004122180243044,-0.0004889024908192768,-0.00021150972720502766,0.8851393580975876,0.8816149999999998,0.878090641902412,0.884965,0.881615,0.8782650000000001,-10.0,0.0,15.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,LINAUSDT,Strong Sell,70,Inconclusive,,False,15.0,70,,,Bearish,5.04%,0,0,2025-09-04T08:57:36.423539+00:00,2025-09-04T14:27:36.423539+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.000742,0.000742,0.000742,0.0007419999999999999,0.0007419999999999999,0.0007419999999999999,-10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,,15.0,10.0
signals_2025-09-04_14-27-51_STRONG.json,XPLUSDT,Strong Sell,60,Success,0.0,True,50.0,60,,,Bearish,5.04%,0,0,2025-09-04T08:57:37.369377+00:00,2025-09-04T14:27:37.369377+05:30,62.45375152784836,-2.6737967914435647,106.77446333983826,0.3069638144002456,,,falling,up,up,0.00275924399107641,0.0016432548787586702,0.0011159891123177397,0.5842768711668422,0.57322,0.5621631288331577,0.58212,0.57322,0.5643199999999999,-10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,,,,10.0
signals_2025-09-04_14-27-51_STRONG.json,MEMEFIUSDT,Strong Sell,60,Inconclusive,,False,25.0,60,,,Bearish,5.04%,0,0,2025-09-04T08:57:38.297960+00:00,2025-09-04T14:27:38.297960+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.002201,0.002201,0.002201,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,-10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,10.0,15.0,
signals_2025-09-04_14-27-51_STRONG.json,CRVUSDT,Strong Sell,75,Success,290.0,True,15.0,75,,,Bearish,5.04%,0,0,2025-09-04T08:57:39.262690+00:00,2025-09-04T14:27:39.262690+05:30,41.692172825197915,-81.81818181818183,-113.73873873873751,-0.01719236608582638,,,falling,down,down,-0.00048304982880365,-9.560231811080465e-05,-0.00038744751069284535,0.7695196960070889,0.76475,0.7599803039929112,0.76875,0.76475,0.76075,-10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,10.0,10.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,LDOUSDT,Sell,50,Success,188.0,True,30.0,50,,,Bearish,5.04%,0,0,2025-09-04T08:57:40.201732+00:00,2025-09-04T14:27:40.201732+05:30,40.39402317982096,-87.05357142857085,-89.45032434277975,-0.08572694602451936,,,rising,down,down,0.00015827942454582633,0.001260136110316455,-0.0011018566857706287,1.220091495780543,1.20916,1.198228504219457,1.21766,1.20916,1.20066,-10.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,DOLOUSDT,Buy,50,Success,2.0,True,50.0,25,,,Bearish,5.04%,0,0,2025-09-04T08:57:41.137863+00:00,2025-09-04T14:27:41.137863+05:30,38.365651199721235,-78.83008356545938,-64.46131597975477,0.09710566041710122,,,falling,up,up,-0.00098711338513352,-0.001272689786317657,0.00028557640118413697,0.17348424472210822,0.171631,0.1697777552778918,0.17312100000000002,0.17163100000000003,0.17014100000000004,-10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,LEVERUSDT,Strong Sell,60,Inconclusive,,False,25.0,60,,,Bearish,5.04%,0,0,2025-09-04T08:57:42.064039+00:00,2025-09-04T14:27:42.064039+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.0001125,0.0001125,0.0001125,0.00011250000000000001,0.00011250000000000001,0.00011250000000000001,-10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,10.0,15.0,
signals_2025-09-04_14-27-51_STRONG.json,ETHFIUSDT,Sell,45,Success,217.0,True,35.0,45,,,Bearish,5.04%,0,0,2025-09-04T08:57:42.999802+00:00,2025-09-04T14:27:42.999802+05:30,44.16996148898047,-91.42857142857079,-95.8311710776681,-0.2583255754875576,,,falling,up,up,0.00019324638570439312,0.0009686216467009222,-0.0007753752609965291,1.1297915149320623,1.122835,1.1158784850679377,1.128635,1.122835,1.117035,-10.0,0.0,15.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,PROVEUSDT,Strong Sell,55,Success,290.0,True,10.0,55,,,Bearish,5.04%,0,0,2025-09-04T08:57:43.951352+00:00,2025-09-04T14:27:43.951352+05:30,50.59370588091749,-53.96825396825354,26.43615075009088,-0.07371529638606096,,,falling,down,down,0.001294717127346301,0.0009399436276523575,0.0003547734996939434,0.8853306088875694,0.8795,0.8736693911124305,0.8842,0.8795,0.8747999999999999,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,ETCUSDT,Strong Sell,65,Inconclusive,,False,,65,,,Bearish,5.04%,0,0,2025-09-04T08:57:44.886181+00:00,2025-09-04T14:27:44.886181+05:30,44.05700371427065,-77.68595041322499,-34.016325170740984,-0.1374000632674754,,,falling,down,down,0.0007612992118808393,0.0017953994829984974,-0.001034100271117658,20.431187059858043,20.35575,20.280312940141958,20.41375,20.35575,20.29775,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,FTMUSDT,Strong Sell,70,Inconclusive,,False,15.0,70,,,Bearish,5.04%,0,0,2025-09-04T08:57:45.842112+00:00,2025-09-04T14:27:45.842112+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.7702,0.7702,0.7702,0.7701999999999998,0.7701999999999998,0.7701999999999998,-10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,,15.0,10.0
signals_2025-09-04_14-27-51_STRONG.json,XLMUSDT,Strong Sell,55,Success,290.0,True,10.0,55,,,Bearish,5.04%,0,0,2025-09-04T08:57:46.779997+00:00,2025-09-04T14:27:46.779997+05:30,48.20218327079345,-63.14199395770373,-5.5745721271440285,0.20113364860063465,,,falling,down,down,0.000444794264745918,0.0004727149680917203,-2.79207033458023e-05,0.3619509219860284,0.359586,0.3572210780139716,0.36135100000000003,0.359586,0.357821,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,10.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,OPUSDT,Sell,45,Inconclusive,,False,35.0,45,,,Bearish,5.04%,0,0,2025-09-04T08:57:47.718679+00:00,2025-09-04T14:27:47.718679+05:30,43.51226205088646,-86.66666666666629,-85.90441621294605,-0.1631838779300879,,,falling,up,up,-0.00013423133461198944,0.00013374242964429283,-0.0002679737642562823,0.7055170162422748,0.7021,0.6986829837577251,0.70485,0.7021,0.6993499999999999,-10.0,0.0,15.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,MITOUSDT,Strong Sell,55,Inconclusive,,False,45.0,55,,,Bearish,5.04%,0,0,2025-09-04T08:57:48.655339+00:00,2025-09-04T14:27:48.655339+05:30,30.700818871022264,-90.38737446198022,-120.56923345556184,-0.16948153872890476,,,falling,up,up,-0.0010570872909410611,-0.0009133607457633564,-0.00014372654517770468,0.17794798103787204,0.174441,0.17093401896212798,0.17733100000000002,0.174441,0.171551,-10.0,10.0,15.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,PAXGUSDT,Sell,35,Inconclusive,,False,30.0,35,,,Bearish,5.04%,0,0,2025-09-04T08:57:49.593196+00:00,2025-09-04T14:27:49.593196+05:30,50.42662388641179,-76.7056530214432,-51.382853173252755,0.057833343463983326,,,falling,up,up,1.1235949799784066,1.9757083897765666,-0.85211340979816,3558.8984178789406,3552.5769999999998,3546.255582121059,3558.102,3552.5769999999998,3547.0519999999997,-10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,NEARUSDT,Sell,45,Inconclusive,,False,35.0,45,,,Bearish,5.04%,0,0,2025-09-04T08:57:50.535225+00:00,2025-09-04T14:27:50.535225+05:30,43.24067376344573,-88.23529411764568,-76.48298705208848,-0.09509488108664131,,,falling,up,up,-0.0014897855670792381,-0.0012428178334759265,-0.0002469677336033116,2.418632360045441,2.4095000000000004,2.4003676399545597,2.4174999999999995,2.4094999999999995,2.4014999999999995,-10.0,0.0,15.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_14-27-51_STRONG.json,NMRUSDT,Strong Buy,70,Success,4.0,True,70.0,40,,,Bearish,5.04%,0,0,2025-09-04T08:57:51.471768+00:00,2025-09-04T14:27:51.471768+05:30,31.461702571146404,-91.33333333333337,-176.38527948920236,-0.16612273036043892,,,rising,up,up,-0.043725513372216085,-0.025436675212425177,-0.018288838159790908,12.903697085761387,12.751000000000001,12.598302914238616,12.873000000000001,12.751000000000001,12.629000000000001,-10.0,10.0,15.0,0.0,0.0,15.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,,10.0,,
