SourceFile,Coin,Signal,Confidence,Outcome,Duration(min),Did_TP_Hit,Buy_Score,Sell_Score,Num_Confluence_Buy,Num_Confluence_Sell,Regime,Estimated_Profit,DeservedStrongBuy,DeservedStrongSell,SignalTimeUTC,SignalTimeIST,rsi5m,williamsR,cci5m,cmf5m,stc5m,tsi5m,cvd5m,hma5m,alma5m,macd5m_macd,macd5m_signal,macd5m_hist,boll_upper,boll_middle,boll_lower,keltner_upper,keltner_middle,keltner_lower,marketTrend,RSI_buy_score,WilliamsR_buy_score,CCI_buy_score,CMF_buy_score,CVD_buy_score,HMA_buy_score,ALMA_buy_score,MACD_buy_score,RSI_sell_score,WilliamsR_sell_score,CCI_sell_score,CMF_sell_score,CVD_sell_score,HMA_sell_score,ALMA_sell_score,MACD_sell_score,Bollinger_buy_score,Keltner_buy_score,Bollinger_sell_score,Keltner_sell_score
signals_2025-09-04_20-26-57_STRONG.json,VIDTUSDT,Strong Sell,60,Inconclusive,,False,25.0,60,,,Bearish,5.04%,0,0,2025-09-04T14:56:35.372217+00:00,2025-09-04T20:26:35.372217+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.00293,0.00293,0.00293,0.0029300000000000003,0.0029300000000000003,0.0029300000000000003,-10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,10.0,15.0,
signals_2025-09-04_20-26-57_STRONG.json,AGIXUSDT,Strong Sell,60,Inconclusive,,False,25.0,60,,,Bearish,5.04%,0,0,2025-09-04T14:56:36.222027+00:00,2025-09-04T20:26:36.222027+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.7009,0.7009,0.7009,0.7009000000000001,0.7009000000000001,0.7009000000000001,-10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,10.0,15.0,
signals_2025-09-04_20-26-57_STRONG.json,TRUMPUSDT,Strong Sell,65,Success,21.0,True,20.0,65,,,Bearish,5.04%,0,0,2025-09-04T14:56:37.075491+00:00,2025-09-04T20:26:37.075491+05:30,36.63493583627717,-53.333333333332945,-104.99325236167581,-0.12214933073366027,,,falling,down,down,-0.009753164698652839,-0.009785346109781526,3.218141112868757e-05,8.329209998437996,8.2972,8.265190001562004,8.3277,8.2972,8.2667,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,LINEAUSDT,Sell,45,Success,22.0,True,20.0,45,,,Bearish,5.04%,0,0,2025-09-04T14:56:37.934619+00:00,2025-09-04T20:26:37.934619+05:30,41.42134187653708,-50.96774193548394,-60.9540998400257,-0.1297381421156813,,,falling,up,up,-0.00023990159607999856,-0.00021910564444400254,-2.0795951635996018e-05,0.026337360191191244,0.025421,0.024504639808808754,0.026186,0.025421,0.024655999999999997,-10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,QUSDT,Buy,40,Success,4.0,True,40.0,35,,,Bearish,5.04%,0,0,2025-09-04T14:56:38.793683+00:00,2025-09-04T20:26:38.793683+05:30,39.790958360900845,-51.271186440678505,-64.20223174150031,-0.07372179373645257,,,falling,up,up,-6.248305295290975e-05,-6.827876193795323e-05,5.795708985043479e-06,0.008564765554535746,0.008418899999999998,0.00827303444546425,0.008555900000000002,0.008418900000000002,0.008281900000000002,-10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,HBARUSDT,Strong Sell,55,Success,213.0,True,25.0,55,,,Bearish,5.04%,0,0,2025-09-04T14:56:39.648619+00:00,2025-09-04T20:26:39.648619+05:30,42.66898484982491,-80.04434589800424,-60.939920812528904,-0.14184601648790587,,,falling,down,down,-0.00035800823647336166,-0.00038630251815039655,2.8294281677034884e-05,0.21424457852573384,0.21292650000000002,0.2116084214742662,0.21436650000000002,0.21292650000000002,0.21148650000000002,-10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,HEMIUSDT,Buy,40,Fail,137.0,False,40.0,25,,,Bearish,5.04%,0,0,2025-09-04T14:56:40.506741+00:00,2025-09-04T20:26:40.506741+05:30,47.11065307088954,-49.25544100801837,-8.788417576834082,0.15646552629598362,,,falling,up,up,-5.4773659199570945e-05,-7.15983929629503e-05,1.682473376337935e-05,0.03485122739772015,0.034476,0.03410077260227985,0.034862,0.034476,0.03409,-10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,DOTUSDT,Strong Sell,55,Success,213.0,True,10.0,55,,,Bearish,5.04%,0,0,2025-09-04T14:56:41.368222+00:00,2025-09-04T20:26:41.368222+05:30,41.61858922920132,-47.9166666666669,-63.17626527050405,-0.027571483669295835,,,falling,down,down,-0.004347131905659385,-0.004407753310410849,6.06214047514644e-05,3.79708690120956,3.7729500000000002,3.7488130987904404,3.79545,3.7729500000000002,3.7504500000000003,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,VIRTUALUSDT,Strong Sell,65,Success,13.0,True,25.0,65,,,Bearish,5.04%,0,0,2025-09-04T14:56:42.223052+00:00,2025-09-04T20:26:42.223052+05:30,34.35391744930267,-87.8612716763007,-97.26713588231365,-0.26849326351676744,,,falling,down,down,-0.0037779102872013137,-0.0034145495132867705,-0.0003633607739145432,1.0786935636528892,1.06685,1.055006436347111,1.0763000000000003,1.06685,1.0574,-10.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,10.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,WLDUSDT,Strong Sell,55,Success,14.0,True,20.0,55,,,Bearish,5.04%,0,0,2025-09-04T14:56:43.083285+00:00,2025-09-04T20:26:43.083285+05:30,36.768687519695185,-65.217391304348,-89.64518464880352,-0.09155612072595125,,,falling,down,down,-0.002295551125442774,-0.002396677764863106,0.00010112663942033178,0.8791294055635169,0.87341,0.8676905944364831,0.8786100000000001,0.8734100000000001,0.8682100000000001,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,MERLUSDT,Buy,50,Success,3.0,True,50.0,40,,,Bearish,5.04%,0,0,2025-09-04T14:56:43.943820+00:00,2025-09-04T20:26:43.943820+05:30,55.19033164140304,-9.429824561403183,125.44028795474989,0.07554877600305633,,,falling,up,up,-0.0006060387406873757,-0.0009599828929730171,0.00035394415228564137,0.16363098979210486,0.16161050000000002,0.15959001020789518,0.16351549999999998,0.1616105,0.1597055,-10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,DOLOUSDT,Strong Sell,75,Fail,131.0,False,40.0,75,,,Bearish,5.04%,0,0,2025-09-04T14:56:44.804015+00:00,2025-09-04T20:26:44.804015+05:30,26.681015591676825,-84.72998137802583,-115.82091371795961,-0.1842762906780133,,,falling,down,down,-0.0018494761443216268,-0.001728314269756585,-0.00012116187456504175,0.1692070828048164,0.165101,0.1609949171951836,0.168406,0.165101,0.161796,-10.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,10.0,10.0,10.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,CRVUSDT,Strong Sell,55,Success,14.0,True,20.0,55,,,Bearish,5.04%,0,0,2025-09-04T14:56:45.716723+00:00,2025-09-04T20:26:45.716723+05:30,39.30573739113374,-54.54545454545454,-72.28915662650637,-0.04362736520959314,,,falling,down,down,-0.0016438887712844075,-0.001670697539557251,2.6808768272843474e-05,0.764514690014962,0.7577,0.7508853099850381,0.7637,0.7577,0.7517,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,LINAUSDT,Strong Sell,70,Inconclusive,,False,15.0,70,,,Bearish,5.04%,0,0,2025-09-04T14:56:46.564607+00:00,2025-09-04T20:26:46.564607+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.000742,0.000742,0.000742,0.0007419999999999999,0.0007419999999999999,0.0007419999999999999,-10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,,15.0,10.0
signals_2025-09-04_20-26-57_STRONG.json,NEWTUSDT,Strong Sell,55,Success,18.0,True,20.0,55,,,Bearish,5.04%,0,0,2025-09-04T14:56:47.424169+00:00,2025-09-04T20:26:47.424169+05:30,37.56921968810372,-55.14018691588755,-75.43035993740207,-0.08932638489452256,,,falling,down,down,-0.00221403031614964,-0.002516250447619709,0.00030222013147006895,0.26434634532899703,0.25858499999999995,0.2528236546710029,0.262985,0.258585,0.254185,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,MEMEFIUSDT,Strong Sell,60,Inconclusive,,False,25.0,60,,,Bearish,5.04%,0,0,2025-09-04T14:56:48.278300+00:00,2025-09-04T20:26:48.278300+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.002201,0.002201,0.002201,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,-10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,10.0,15.0,
signals_2025-09-04_20-26-57_STRONG.json,LDOUSDT,Strong Sell,55,Success,14.0,True,20.0,55,,,Bearish,5.04%,0,0,2025-09-04T14:56:49.137134+00:00,2025-09-04T20:26:49.137134+05:30,33.768420151081344,-78.12499999999997,-83.34304244825049,-0.2195879113623107,,,falling,down,down,-0.0045451365305329006,-0.0046284138820038906,8.327735147098999e-05,1.196550156984903,1.18381,1.171069843015097,1.19326,1.18381,1.17436,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,LEVERUSDT,Strong Sell,60,Inconclusive,,False,25.0,60,,,Bearish,5.04%,0,0,2025-09-04T14:56:49.986378+00:00,2025-09-04T20:26:49.986378+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.0001125,0.0001125,0.0001125,0.00011250000000000001,0.00011250000000000001,0.00011250000000000001,-10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,10.0,15.0,
signals_2025-09-04_20-26-57_STRONG.json,QTUMUSDT,Strong Sell,55,Success,46.0,True,10.0,55,,,Bearish,5.04%,0,0,2025-09-04T14:56:50.843367+00:00,2025-09-04T20:26:50.843367+05:30,47.68496230553295,-33.96226415094305,26.82416635905196,-0.09303764021067785,,,falling,down,down,-0.005288669624937015,-0.007805811970398088,0.002517142345461073,2.7777489753883113,2.75335,2.728951024611689,2.7768500000000005,2.75335,2.72985,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,XPLUSDT,Sell,45,Success,52.0,True,20.0,45,,,Bearish,5.04%,0,0,2025-09-04T14:56:51.702164+00:00,2025-09-04T20:26:51.702164+05:30,45.3724836570909,-68.01801801801804,-79.75318874614322,-0.1350801919215199,,,falling,up,up,-0.0009612831587311188,-0.00012037828369489378,-0.0008409048750362251,0.612310559525731,0.600805,0.5892994404742691,0.611305,0.600805,0.5903050000000001,-10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,XLMUSDT,Strong Sell,55,Success,17.0,True,10.0,55,,,Bearish,5.04%,0,0,2025-09-04T14:56:52.557483+00:00,2025-09-04T20:26:52.557483+05:30,44.37483400175364,-32.320441988950286,-27.824240010614187,-0.12567312901382083,,,falling,down,down,-0.0004852010969561005,-0.0005977978011403708,0.00011259670418427032,0.3599940480632571,0.35779900000000003,0.355603951936743,0.35982900000000007,0.3577990000000001,0.3557690000000001,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,FTMUSDT,Strong Sell,70,Inconclusive,,False,15.0,70,,,Bearish,5.04%,0,0,2025-09-04T14:56:53.406947+00:00,2025-09-04T20:26:53.406947+05:30,,,0.0,,,,falling,down,down,0.0,0.0,0.0,0.7702,0.7702,0.7702,0.7701999999999998,0.7701999999999998,0.7701999999999998,-10.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,15.0,10.0,10.0,0.0,15.0,,15.0,10.0
signals_2025-09-04_20-26-57_STRONG.json,TIAUSDT,Strong Sell,65,Success,14.0,True,10.0,65,,,Bearish,5.04%,0,0,2025-09-04T14:56:54.268695+00:00,2025-09-04T20:26:54.268695+05:30,36.2788411179734,-67.39130434782568,-78.85076944797125,-0.14244309355917145,,,falling,down,down,-0.004310747776831603,-0.00419616909243225,-0.00011457868439935289,1.589540561670727,1.57503,1.5605194383292729,1.5866799999999999,1.57503,1.56338,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,10.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,ETHFIUSDT,Strong Sell,65,Success,7.0,True,10.0,65,,,Bearish,5.04%,0,0,2025-09-04T14:56:55.142582+00:00,2025-09-04T20:26:55.142582+05:30,36.71876208466673,-71.50259067357496,-98.03068744714074,-0.1768569680797147,,,falling,down,down,-0.0035981343670115074,-0.0035801505915769158,-1.79837754345916e-05,1.1166313390825415,1.105625,1.0946186609174586,1.1151250000000004,1.1056250000000003,1.0961250000000002,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,10.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,ETCUSDT,Strong Sell,55,Success,35.0,True,10.0,55,,,Bearish,5.04%,0,0,2025-09-04T14:56:55.997646+00:00,2025-09-04T20:26:55.997646+05:30,41.27309445083636,-53.73831775700896,-71.74103237096112,-0.28062071527352134,,,falling,down,down,-0.02899698006122975,-0.032310505210495166,0.003313525149265417,20.429300874938157,20.32215,20.214999125061844,20.43015,20.32215,20.21415,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15.0,10.0,10.0,0.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,PAXGUSDT,Sell,35,Inconclusive,,False,30.0,35,,,Bearish,5.04%,0,0,2025-09-04T14:56:56.863675+00:00,2025-09-04T20:26:56.863675+05:30,48.43781292290351,-38.75404530744267,-30.844774980930335,0.12319502368208379,,,falling,up,up,-1.0964676254329788,-1.0199037654808303,-0.07656385995214854,3563.3402793768005,3552.5505000000003,3541.7607206232,3562.4304999999995,3552.5505,3542.6705,-10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,,,,
signals_2025-09-04_20-26-57_STRONG.json,SEIUSDT,Strong Sell,75,Success,14.0,True,40.0,75,,,Bearish,5.04%,0,0,2025-09-04T14:56:57.722311+00:00,2025-09-04T20:26:57.722311+05:30,28.968680364116565,-95.45454545454596,-123.97184770626527,-0.3110854645337565,,,falling,down,down,-0.0007625093282777051,-0.0005294021889094555,-0.00023310713936824966,0.28745883365624314,0.28440499999999996,0.2813511663437568,0.28710500000000005,0.284405,0.281705,-10.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,10.0,10.0,10.0,,,,
